0.0,0.0,-0.28,0.1261,-9.7952,5.2709,7.8669,1.4829,0.0,0.0,0.0,0.0,-0.7376,-1.637,20.277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.322825385950064,1.0,-28.817423788980783,1.0,64.11643570763646,1.0,-35.29901191865567,1.0,7.322825385950064,0.0,0.0,0.0,0.0,0.0,6.228521709847073,-14.254055685553306,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.265335572366068,1.0,-45.225348549642206,1.0,83.10892569116324,1.0,-37.88357714152103,1.0,-8.265335572366068,0.0,0.0,0.0,0.0,0.0,-6.228521709847104,14.254055685553306,97.0827222698145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.294,0.1628,-9.7942,5.9954,7.1646,1.5518,0.0,0.0,0.0,0.0,-0.9524,-1.7193,20.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.150176894222069,1.0,-28.098671411320122,1.0,63.98613653540707,1.0,-35.887465124086944,1.0,7.150176894222069,0.0,0.0,0.0,0.0,0.0,7.488240489866689,-13.908936626530123,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.032104883482488,1.0,-45.55268983750993,1.0,82.32889550618427,1.0,-36.77620566867434,1.0,-8.032104883482488,0.0,0.0,0.0,0.0,0.0,-7.48824048986672,13.908936626530123,97.58015312583179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2992,0.1942,-9.7935,6.8638,6.5021,1.469,0.0,0.0,0.0,0.0,-1.1362,-1.7497,20.2446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.947894977833717,1.0,-27.395196758195162,1.0,63.83766473492583,1.0,-36.44246797673067,1.0,6.947894977833717,0.0,0.0,0.0,0.0,0.0,8.702847411908463,-13.505424887626994,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.761772176199289,1.0,-45.77578475420123,1.0,81.41828453938804,1.0,-35.6424997851868,1.0,-7.761772176199289,0.0,0.0,0.0,0.0,0.0,-8.702847411908461,13.505424887626994,98.15889029847247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3018,0.2194,-9.7929,7.8317,5.8265,1.4417,0.0,0.0,0.0,0.0,-1.2835,-1.7648,20.2033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.719771032085737,1.0,-26.716909168590984,1.0,63.675624151233755,1.0,-36.95871498264277,1.0,6.719771032085737,0.0,0.0,0.0,0.0,0.0,9.857690126273782,-13.051421159133604,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.46062720034903,1.0,-45.89513274254564,1.0,80.39542262035768,1.0,-34.50028987781203,1.0,-7.46062720034903,0.0,0.0,0.0,0.0,0.0,-9.85769012627381,13.051421159133604,98.80631290735974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3024,0.2482,-9.7922,8.8669,5.0352,1.6094,0.0,0.0,0.0,0.0,-1.4521,-1.7683,20.1624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.4681721278727755,1.0,-26.066806837138312,1.0,63.50350818427688,1.0,-37.43670134713857,1.0,6.4681721278727755,0.0,0.0,0.0,0.0,0.0,10.950273297061925,-12.551951124419075,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.1329743740816935,1.0,-45.91545742760663,1.0,79.2720619856372,1.0,-33.356604558030554,1.0,-7.1329743740816935,0.0,0.0,0.0,0.0,0.0,-10.950273297061955,12.551951124419075,99.51393316908874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3024,0.2482,-9.7922,8.8669,5.0352,1.6094,0.0,0.0,0.0,0.0,-1.4521,-1.7683,20.1624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.18651573682254,1.0,-25.428459419257223,1.0,63.31899289665087,1.0,-37.890533477393646,1.0,6.18651573682254,0.0,0.0,0.0,0.0,0.0,12.010117665989139,-11.994305062304205,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.771622837377861,1.0,-45.83836227629398,1.0,78.02007666946092,1.0,-32.18171439316695,1.0,-6.771622837377861,0.0,0.0,0.0,0.0,0.0,-12.010117665989139,11.994305062304205,100.29812831083994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2972,0.275,-9.7916,9.8081,4.4416,1.5251,0.0,0.0,0.0,0.0,-1.6088,-1.7379,20.1539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.880676811059524,1.0,-24.81728831351007,1.0,63.128338897692686,1.0,-38.31105058418262,1.0,5.880676811059524,0.0,0.0,0.0,0.0,0.0,13.013286328920708,-11.390482349020958,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.38558789650611,1.0,-45.66515206060765,1.0,76.66684570310306,1.0,-31.001693642495418,1.0,-6.38558789650611,0.0,0.0,0.0,0.0,0.0,-13.01328632892068,11.390482349020958,101.14016409946684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.29,0.2967,-9.7912,10.8115,3.9157,1.2228,0.0,0.0,0.0,0.0,-1.7358,-1.696,20.1829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.533732478718243,1.0,-24.20569738508568,1.0,62.9242103915297,1.0,-38.71851300644402,1.0,5.533732478718243,0.0,0.0,0.0,0.0,0.0,14.006268867908874,-10.70753207909805,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.95542453844113,1.0,-45.38196422040191,1.0,75.13905360760445,1.0,-29.757089387202544,1.0,-5.95542453844113,0.0,0.0,0.0,0.0,0.0,-14.006268867908844,10.70753207909805,102.08344651935919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2843,0.3218,-9.7906,11.9561,3.426,0.616,0.0,0.0,0.0,0.0,-1.8828,-1.6622,20.2402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.176775582602924,1.0,-23.650386470385993,1.0,62.72757971992014,1.0,-39.077193249534155,1.0,5.176775582602924,0.0,0.0,0.0,0.0,0.0,14.898787406473659,-10.006982575776558,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.521170404688553,1.0,-45.014780719871766,1.0,73.57466747656325,1.0,-28.559886756691487,1.0,-5.521170404688553,0.0,0.0,0.0,0.0,0.0,-14.898787406473632,10.006982575776558,103.04074560369803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2775,0.3453,-9.79,12.9395,2.8203,0.2532,0.0,0.0,0.0,0.0,-2.0198,-1.6226,20.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.803050810254326,1.0,-23.13627515559265,1.0,62.536166594559795,1.0,-39.399891438967146,1.0,4.803050810254326,0.0,0.0,0.0,0.0,0.0,15.717627439686716,-9.275659306098087,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.075243435267037,1.0,-44.563943322095,1.0,71.94428703194525,1.0,-27.380343709850255,1.0,-5.075243435267037,0.0,0.0,0.0,0.0,0.0,-15.717627439686716,9.275659306098087,104.0286641917324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2646,0.3648,-9.7896,13.267,2.0316,0.4709,0.0,0.0,0.0,0.0,-2.1338,-1.5471,20.3796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.407533164320261,1.0,-22.656573583130026,1.0,62.34959268674695,1.0,-39.693019103616926,1.0,4.407533164320261,0.0,0.0,0.0,0.0,0.0,16.475378453153024,-8.50388566857982,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.61267016939179,1.0,-44.02586852271274,1.0,70.22649823935758,1.0,-26.200629716644837,1.0,-4.61267016939179,0.0,0.0,0.0,0.0,0.0,-16.47537845315304,8.50388566857982,105.05817479932198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2424,0.382,-9.7896,13.348,1.1498,0.9226,0.0,0.0,0.0,0.0,-2.2344,-1.4174,20.4277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.9734457225008266,1.0,-22.196743842594074,1.0,62.163645642700956,1.0,-39.96690180010688,1.0,3.9734457225008266,0.0,0.0,0.0,0.0,0.0,17.196192730429523,-7.65922075100213,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.115610691510074,1.0,-43.375051106820464,1.0,68.3495128689257,1.0,-24.974461762105232,1.0,-4.115610691510074,0.0,0.0,0.0,0.0,0.0,-17.196192730429523,7.65922075100213,106.16904069090256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2126,0.3981,-9.7896,13.4564,0.087,1.5233,0.0,0.0,0.0,0.0,-2.3287,-1.243,20.457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.5526995923726994,1.0,-21.810352633892116,1.0,62.00210066513716,1.0,-40.19174803124504,1.0,3.5526995923726994,0.0,0.0,0.0,0.0,0.0,17.797785247956657,-6.8426491690378395,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.643977766686091,1.0,-42.69313543216319,1.0,66.53786952586746,1.0,-23.844734093704282,1.0,-3.643977766686091,0.0,0.0,0.0,0.0,0.0,-17.79778524795667,6.8426491690378395,107.22661025850319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1775,0.415,-9.7896,13.3279,-0.9795,1.8132,0.0,0.0,0.0,0.0,-2.4277,-1.0376,20.4702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.1018111257231555,1.0,-21.454934396508122,1.0,61.84929080898323,1.0,-40.39435641247511,1.0,3.1018111257231555,0.0,0.0,0.0,0.0,0.0,18.34791316539834,-5.969645834736715,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.149135175096098,1.0,-41.914340138608175,1.0,64.60422912921742,1.0,-22.68988899060924,1.0,-3.149135175096098,0.0,0.0,0.0,0.0,0.0,-18.34791316539834,5.969645834736715,108.33878588754706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1371,0.4311,-9.7896,13.1059,-2.0113,1.951,0.0,0.0,0.0,0.0,-2.5215,-0.8013,20.4698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.610916751513137,1.0,-21.13134713480252,1.0,61.7066936387405,1.0,-40.57534650393798,1.0,2.610916751513137,0.0,0.0,0.0,0.0,0.0,18.84611762359584,-5.021296238636443,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.6222155834306524,1.0,-41.01727356059671,1.0,62.50773080506064,1.0,-21.490457244463926,1.0,-2.6222155834306524,0.0,0.0,0.0,0.0,0.0,-18.84611762359584,5.021296238636443,109.52437299009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0936,0.4467,-9.7894,12.9736,-3.0921,2.1296,0.0,0.0,0.0,0.0,-2.6127,-0.5474,20.4567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.1249305204385673,1.0,-20.871527424346024,1.0,61.58982430648802,1.0,-40.718296882142,1.0,2.1249305204385673,0.0,0.0,0.0,0.0,0.0,19.244339548791096,-4.084257566999747,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.1249305204385673,1.0,-40.718296882142,1.0,61.58982430648802,1.0,-20.871527424346027,1.0,-2.1249305204385673,0.0,0.0,0.0,0.0,0.0,-19.244339548791086,4.084257566999747,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0521,0.4629,-9.7889,12.9862,-4.1531,2.2058,0.0,0.0,0.0,0.0,-2.7076,-0.3044,20.4374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.6261372986316405,1.0,-20.66390042668921,1.0,61.494924282200586,1.0,-40.831023855511376,1.0,1.6261372986316405,0.0,0.0,0.0,0.0,0.0,19.561425387085354,-3.1240571720664705,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6261372986316405,1.0,-40.831023855511376,1.0,61.494924282200586,1.0,-20.66390042668921,1.0,-1.6261372986316405,0.0,0.0,0.0,0.0,0.0,-19.561425387085354,3.1240571720664705,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0111,0.4828,-9.7881,12.9918,-5.3606,2.2783,0.0,0.0,0.0,0.0,-2.824,-0.0649,20.4152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.1391611968814073,1.0,-20.516362371652644,1.0,61.426680079272934,1.0,-40.91031770762029,1.0,1.1391611968814073,0.0,0.0,0.0,0.0,0.0,19.786133666444687,-2.1877532825118355,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.1391611968814073,1.0,-40.91031770762029,1.0,61.426680079272934,1.0,-20.516362371652644,1.0,-1.1391611968814073,0.0,0.0,0.0,0.0,0.0,-19.786133666444687,2.1877532825118355,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0212,0.5,-9.7872,12.6809,-6.46,2.2985,0.0,0.0,0.0,0.0,-2.9245,0.1238,20.3964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.6218940432743275,1.0,-20.417430236531533,1.0,61.380543873920786,1.0,-40.963113637389256,1.0,0.6218940432743275,0.0,0.0,0.0,0.0,0.0,19.93653046402957,-1.1940680861918398,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6218940432743275,1.0,-40.963113637389256,1.0,61.380543873920786,1.0,-20.417430236531537,1.0,-0.6218940432743275,0.0,0.0,0.0,0.0,0.0,-19.936530464029563,1.1940680861918398,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0547,0.5159,-9.7863,12.0991,-7.644,2.2312,0.0,0.0,0.0,0.0,-3.0175,0.3201,20.3758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.11427715714132528,1.0,-20.37704421375495,1.0,61.361623921999374,1.0,-40.984579708244425,1.0,0.11427715714132528,0.0,0.0,0.0,0.0,0.0,19.997860547975797,-0.21939711903015577,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11427715714132528,1.0,-40.984579708244425,1.0,61.361623921999374,1.0,-20.377044213754953,1.0,-0.11427715714132528,0.0,0.0,0.0,0.0,0.0,-19.997860547975794,0.21939711903015577,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0962,0.5319,-9.7851,11.3792,-8.9725,2.1233,0.0,0.0,0.0,0.0,-3.1112,0.5622,20.3467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.39070258122529494,1.0,-20.39211659472048,1.0,61.368690838839804,1.0,-40.97657424411933,1.0,-0.39070258122529494,0.0,0.0,0.0,0.0,0.0,19.974976066004952,0.7501241756687379,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.39070258122529494,1.0,-40.97657424411933,1.0,61.368690838839804,1.0,-20.39211659472048,1.0,0.39070258122529494,0.0,0.0,0.0,0.0,0.0,-19.974976066004952,-0.7501241756687379,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1346,0.5427,-9.784,10.7429,-10.0187,1.8222,0.0,0.0,0.0,0.0,-3.1747,0.7868,20.3075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9142792302794516,1.0,-20.46612410591131,1.0,61.40328940181952,1.0,-40.93716529590822,1.0,-0.9142792302794516,0.0,0.0,0.0,0.0,0.0,19.86253417973528,1.7556626888021178,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.9142792302794516,1.0,-40.93716529590822,1.0,61.40328940181952,1.0,-20.466124105911305,1.0,0.9142792302794516,0.0,0.0,0.0,0.0,0.0,-19.862534179735285,-1.7556626888021178,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1741,0.5503,-9.783,10.2345,-10.9845,1.407,0.0,0.0,0.0,0.0,-3.2196,1.0177,20.262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4273685139465169,1.0,-20.597210881670936,1.0,61.464159842292965,1.0,-40.866948960622025,1.0,-1.4273685139465169,0.0,0.0,0.0,0.0,0.0,19.663059641960174,2.7417691557009767,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.4273685139465169,1.0,-40.866948960622025,1.0,61.464159842292965,1.0,-20.59721088167094,1.0,1.4273685139465169,0.0,0.0,0.0,0.0,0.0,-19.66305964196017,-2.7417691557009767,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2109,0.5549,-9.782,9.9759,-11.8878,1.2231,0.0,0.0,0.0,0.0,-3.2467,1.2333,20.2171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9223554844622683,1.0,-20.78015943779765,1.0,61.54822718114562,1.0,-40.76806774334797,1.0,-1.9223554844622683,0.0,0.0,0.0,0.0,0.0,19.38400002552485,3.6941244488213485,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.9223554844622683,1.0,-40.76806774334797,1.0,61.54822718114562,1.0,-20.780159437797654,1.0,1.9223554844622683,0.0,0.0,0.0,0.0,0.0,-19.38400002552484,-3.6941244488213485,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2408,0.5548,-9.7813,9.8515,-12.4214,0.9968,0.0,0.0,0.0,0.0,-3.2462,1.4082,20.187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.405555736230552,1.0,-21.014431734202443,1.0,61.654364403803434,1.0,-40.639932669600995,1.0,-2.405555736230552,0.0,0.0,0.0,0.0,0.0,19.02550966431882,4.62513403938332,110.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.405555736230552,1.0,-40.639932669600995,1.0,61.654364403803434,1.0,-21.014431734202443,1.0,2.405555736230552,0.0,0.0,0.0,0.0,0.0,-19.02550966431882,-4.62513403938332,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2621,0.5463,-9.7813,9.805,-12.8119,0.639,0.0,0.0,0.0,0.0,-3.1965,1.5324,20.1888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.920335764629105,1.0,-22.165435442160415,1.0,63.698658169465745,1.0,-41.53322272730533,1.0,-2.920335764629105,0.0,0.0,0.0,0.0,0.0,18.575182814082606,5.560256574625689,108.85353257376237,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.890028481625377,1.0,-40.4772153096427,1.0,61.78473863144619,1.0,-21.30752332180348,1.0,2.890028481625377,0.0,0.0,0.0,0.0,0.0,-18.57518281408262,-5.560256574625689,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2772,0.5313,-9.7817,9.7021,-13.4047,0.2285,0.0,0.0,0.0,0.0,-3.1092,1.6207,20.2269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.4327915647850973,1.0,-23.348291276831755,1.0,65.71678981080703,1.0,-42.36849853397528,1.0,-3.4327915647850973,0.0,0.0,0.0,0.0,0.0,18.042492832343754,6.472132915205647,107.70101135503052,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.361462403189513,1.0,-40.282227845858664,1.0,61.93472901198551,1.0,-21.652501166126857,1.0,3.361462403189513,0.0,0.0,0.0,0.0,0.0,-18.042492832343758,-6.472132915205647,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2911,0.5135,-9.7822,9.437,-14.1596,-0.549,0.0,0.0,0.0,0.0,-3.0047,1.7024,20.2973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.9267257691515063,1.0,-24.51835623057588,1.0,67.62759388267796,1.0,-43.10923765210208,1.0,-3.9267257691515063,0.0,0.0,0.0,0.0,0.0,17.446437792823726,7.333980310301227,106.5922306012976,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.8059853940980584,1.0,-40.06084621130384,1.0,62.097151514285706,1.0,-22.036305302981866,1.0,3.8059853940980584,0.0,0.0,0.0,0.0,0.0,-17.446437792823744,-7.333980310301227,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3116,0.4927,-9.7826,8.9496,-15.023,-2.1201,0.0,0.0,0.0,0.0,-2.8835,1.822,20.4102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.435360334535578,1.0,-25.758676859218216,1.0,69.56069544514418,1.0,-43.80201858592596,1.0,-4.435360334535578,0.0,0.0,0.0,0.0,0.0,16.7431516073294,8.204426656864316,105.45393816637588,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.253775585996986,1.0,-39.795329891648564,1.0,62.28148201050342,1.0,-22.48615211885485,1.0,4.253775585996986,0.0,0.0,0.0,0.0,0.0,-16.7431516073294,-8.204426656864316,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3361,0.4747,-9.7827,8.4382,-15.7127,-3.701,0.0,0.0,0.0,0.0,-2.7781,1.9657,20.5317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.929241062684882,1.0,-27.003548561837654,1.0,71.40506217404418,1.0,-44.40151361220653,1.0,-4.929241062684882,0.0,0.0,0.0,0.0,0.0,15.96637460067139,9.03352761591266,104.35311906549602,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.679083363079307,1.0,-39.49670193985004,1.0,62.47592293629796,1.0,-22.979220996447918,1.0,4.679083363079307,0.0,0.0,0.0,0.0,0.0,-15.966374600671372,-9.03352761591266,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3654,0.4558,-9.7826,7.8946,-16.1985,-4.6976,0.0,0.0,0.0,0.0,-2.6679,2.1369,20.6632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.365397977222827,1.0,-28.142615593800635,1.0,73.00793985285259,1.0,-44.86532425905195,1.0,-5.365397977222827,0.0,0.0,0.0,0.0,0.0,15.195367764634023,9.752907215536078,103.38530782244985,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.047058808162076,1.0,-39.19478143277913,1.0,62.659471254884124,1.0,-23.464689822104994,1.0,5.047058808162076,0.0,0.0,0.0,0.0,0.0,-15.195367764634,-9.752907215536078,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
